date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:10:18	525772/525772	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:19%20GMT	https://www.up.ac.za/faq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/faq.html	(from https://www.up.ac.za/)
15:10:18	818/818	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Jun%202019%2007:41:18%20GMT	https://www.up.ac.za/themes/up2.0/images/360-ico.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/images/360-ico.png	(from https://www.up.ac.za/)
15:10:18	81452/81452	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:21%20GMT	https://www.up.ac.za/feedback/request	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/feedback/request.html	(from https://www.up.ac.za/)
15:10:19	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636ba3e0-4d7%22	https://www.up.ac.za/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://www.up.ac.za/)
15:10:19	3883/3883	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:31%20GMT	https://www.up.ac.za/themes/up2.0/js/back-to-top.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/js/back-to-top.js	(from https://www.up.ac.za/)
15:10:19	11831/11831	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:31%20GMT	https://www.up.ac.za/themes/up2.0/js/compiled-jquery.js?v=a42b90fd5d968df48d58d7553cadb27a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/js/compiled-jquery6b5d.js	(from https://www.up.ac.za/)
15:10:19	3358/3358	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:31%20GMT	https://www.up.ac.za/themes/up2.0/js/jquery.matchHeight-min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/js/jquery.matchHeight-min.js	(from https://www.up.ac.za/)
15:10:19	8208/8208	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:31%20GMT	https://www.up.ac.za/themes/up2.0/plugins/calendar/responsive-calendar.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/calendar/responsive-calendar.min.js	(from https://www.up.ac.za/)
15:10:20	61486/61486	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:31%20GMT	https://www.up.ac.za/themes/up2.0/plugins/fancybox/jquery.fancybox.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/fancybox/jquery.fancybox.min.js	(from https://www.up.ac.za/)
15:10:20	22343/22343	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:32%20GMT	https://www.up.ac.za/themes/up2.0/plugins/flexslider/jquery.flexslider-min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/flexslider/jquery.flexslider-min.js	(from https://www.up.ac.za/)
15:10:20	32829/32829	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:32%20GMT	https://www.up.ac.za/themes/up2.0/plugins/menu/jquery.mmenu.min.all.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/menu/jquery.mmenu.min.all.js	(from https://www.up.ac.za/)
15:10:20	82412/82412	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:32%20GMT	https://www.up.ac.za/themes/up2.0/plugins/responsive-tables/footable.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/responsive-tables/footable.min.js	(from https://www.up.ac.za/)
15:10:20	42863/42863	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:31%20GMT	https://www.up.ac.za/themes/up2.0/plugins/slick-carousel/slick.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/slick-carousel/slick.min.js	(from https://www.up.ac.za/)
15:10:21	39915/39915	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:31%20GMT	https://www.up.ac.za/themes/up2.0/plugins/typeahead/jquery.typeahead.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/typeahead/jquery.typeahead.min.js	(from https://www.up.ac.za/)
15:10:21	641/641	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:31%20GMT	https://www.up.ac.za/themes/up2.0/assets/js/ie10-viewport-bug-workaround.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/assets/js/ie10-viewport-bug-workaround.js	(from https://www.up.ac.za/)
15:10:21	489229/489229	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Aug%202020%2011:48:50%20GMT	https://www.up.ac.za/themes/up2.0/images/virtual-tour-bg-u.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/images/virtual-tour-bg-u.jpg	(from https://www.up.ac.za/themes/up2.0/css/style.css?v=d2be009268d1a2a8b5135febaab2bb1a)
15:10:23	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2006%20Jun%202019%2007:41:16%20GMT	https://www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont.eot?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont5b62.eot	(from https://www.up.ac.za/themes/up2.0/css/icons/css/font-awesome.css)
15:10:24	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2006%20Jun%202019%2007:41:16%20GMT	https://www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfontd41d.eot	(from https://www.up.ac.za/themes/up2.0/css/icons/css/font-awesome.css)
15:10:25	71896/71896	---M--	200	added ('OK')	text/html	date:Thu,%2006%20Jun%202019%2007:41:16%20GMT	https://www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont.woff2?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont5b62.html	(from https://www.up.ac.za/themes/up2.0/css/icons/css/font-awesome.css)
15:10:26	90412/90412	---MCZ	200	added ('OK')	application/font-woff	date:Thu,%2006%20Jun%202019%2007:41:16%20GMT	https://www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont.woff?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont5b62.woff	(from https://www.up.ac.za/themes/up2.0/css/icons/css/font-awesome.css)
15:10:28	152796/152796	---MCZ	200	added ('OK')	application/font-sfnt	date:Thu,%2006%20Jun%202019%2007:41:16%20GMT	https://www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont.ttf?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont5b62.ttf	(from https://www.up.ac.za/themes/up2.0/css/icons/css/font-awesome.css)
15:10:30	2177/2177	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/plugins/calendar/responsive-calendar.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/calendar/responsive-calendar.css	(from https://www.up.ac.za/themes/up2.0/css/compiled-jquery.css?v=fcf8902cca41d668e6248c686fa75cd8)
15:10:30	14065/14065	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/plugins/fancybox/jquery.fancybox.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/fancybox/jquery.fancybox.min.css	(from https://www.up.ac.za/themes/up2.0/css/compiled-jquery.css?v=fcf8902cca41d668e6248c686fa75cd8)
15:10:30	10240/10240	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/plugins/flexslider/flexslider.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/flexslider/flexslider.css	(from https://www.up.ac.za/themes/up2.0/css/compiled-jquery.css?v=fcf8902cca41d668e6248c686fa75cd8)
15:10:30	391622/391622	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2006%20Jun%202019%2007:41:16%20GMT	https://www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont.svg?v=4.6.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/icons/fonts/fontawesome-webfont5b62.svg	(from https://www.up.ac.za/themes/up2.0/css/icons/css/font-awesome.css)
15:10:30	36909/36909	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/plugins/menu/jquery.mmenu.all.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/menu/jquery.mmenu.all.css	(from https://www.up.ac.za/themes/up2.0/css/compiled-jquery.css?v=fcf8902cca41d668e6248c686fa75cd8)
15:10:31	19590/19590	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/plugins/responsive-tables/footable.standalone.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/responsive-tables/footable.standalone.min.css	(from https://www.up.ac.za/themes/up2.0/css/compiled-jquery.css?v=fcf8902cca41d668e6248c686fa75cd8)
15:10:31	1662/1662	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/plugins/slick-carousel/slick.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/slick-carousel/slick.css	(from https://www.up.ac.za/themes/up2.0/css/compiled-jquery.css?v=fcf8902cca41d668e6248c686fa75cd8)
15:10:31	4985/4985	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/plugins/slick-carousel/slick-theme.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/slick-carousel/slick-theme.css	(from https://www.up.ac.za/themes/up2.0/css/compiled-jquery.css?v=fcf8902cca41d668e6248c686fa75cd8)
15:10:32	13192/13192	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/plugins/typeahead/jquery.typeahead.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/plugins/typeahead/jquery.typeahead.min.css	(from https://www.up.ac.za/themes/up2.0/css/compiled-jquery.css?v=fcf8902cca41d668e6248c686fa75cd8)
15:10:32	135/135	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2005:56:51%20GMT	https://www.up.ac.za/themes/up2.0/css/colours/dark-blue.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/colours/dark-blue.css	(from https://www.up.ac.za/students)
15:10:34	106394/106394	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:35%20GMT	https://www.up.ac.za/students/siteindex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/siteindex.html	(from https://www.up.ac.za/students)
15:10:36	78404/78404	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:38%20GMT	https://www.up.ac.za/students/article/2734373/prospective-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/2734373/prospective-students.html	(from https://www.up.ac.za/students)
15:10:38	50448/50448	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:40%20GMT	https://www.up.ac.za/choose-up/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/choose-up/index.html	(from https://www.up.ac.za/students)
15:10:39	59019/59019	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:41%20GMT	https://www.up.ac.za/international-cooperation-division/article/3008138/international-prospective-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/international-cooperation-division/article/3008138/international-prospective-students.html	(from https://www.up.ac.za/students)
15:10:41	46153/46153	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:43%20GMT	https://www.up.ac.za/teaching-and-learning/article/2314706/flyup-minimum-time-to-completion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/teaching-and-learning/article/2314706/flyup-minimum-time-to-completion.html	(from https://www.up.ac.za/students)
15:10:44	33295/33295	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:46%20GMT	https://www.up.ac.za/up-campus-tours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/up-campus-tours.html	(from https://www.up.ac.za/students)
15:10:44	64554/64554	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2005:56:48%20GMT	https://www.up.ac.za/juniortukkie	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/juniortukkie.html	(from https://www.up.ac.za/students)
15:10:46	50828/50828	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:48%20GMT	https://www.up.ac.za/career-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/career-services.html	(from https://www.up.ac.za/students)
15:10:49	51165/51165	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:51%20GMT	https://www.up.ac.za/career-services/article/2891917/ready-for-work	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/career-services/article/2891917/ready-for-work.html	(from https://www.up.ac.za/students)
15:10:50	76145/76145	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:52%20GMT	https://www.up.ac.za/students/article/2635078/undergraduate-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/2635078/undergraduate-.html	(from https://www.up.ac.za/students)
15:10:53	48073/48073	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:55%20GMT	https://www.up.ac.za/online-registration	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/online-registration.html	(from https://www.up.ac.za/students)
15:10:55	70513/70513	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:57%20GMT	https://www.up.ac.za/students/article/2745811/wintersummer-school-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/2745811/wintersummer-school-information.html	(from https://www.up.ac.za/students)
15:10:58	58445/58445	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:00%20GMT	https://www.up.ac.za/international-cooperation-division/article/3008191/current-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/international-cooperation-division/article/3008191/current-students.html	(from https://www.up.ac.za/students)
15:11:00	72374/72374	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:02%20GMT	https://www.up.ac.za/students/article/2745816/faculty-appeals-for-readmission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/2745816/faculty-appeals-for-readmission.html	(from https://www.up.ac.za/students)
15:11:04	4820538/4820538	---M--	200	added ('OK')	application/pdf	date:Wed,%2008%20Dec%202021%2008:07:52%20GMT	https://www.up.ac.za/media/shared/368/Faculty%20Brochures/2023/infoguide-2022-final-pdf-06.12.2021.zp213424.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/Faculty%20Brochures/2023/infoguide-2022-final-pdf-06.12.2021.zp213424.pdf	(from https://www.up.ac.za/students)
15:11:04	74148/74148	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:06%20GMT	https://www.up.ac.za/students/article/2745831/forms-request-to-change-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/2745831/forms-request-to-change-information.html	(from https://www.up.ac.za/students)
15:11:06	29669/29669	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2023:49:28%20GMT	https://www.up.ac.za/up-graduations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/up-graduations.html	(from https://www.up.ac.za/students)
15:11:08	70943/70943	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:10%20GMT	https://www.up.ac.za/students/article/2745903/self-help-guides	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/2745903/self-help-guides.html	(from https://www.up.ac.za/students)
15:11:11	77977/77977	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:13%20GMT	https://www.up.ac.za/students/article/2826354/postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/2826354/postgraduate.html	(from https://www.up.ac.za/students)
15:11:13	72883/72883	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:15%20GMT	https://www.up.ac.za/students/article/2985202/what-to-study-pg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/2985202/what-to-study-pg.html	(from https://www.up.ac.za/students)
15:11:15	45120/45120	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:17%20GMT	https://www.up.ac.za/postgraduate-support/article/2960400/pg-application-process	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/postgraduate-support/article/2960400/pg-application-process.html	(from https://www.up.ac.za/students)
15:11:17	43779/43779	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:20%20GMT	https://www.up.ac.za/postgraduate-support/article/2959907/postgraduate-research-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/postgraduate-support/article/2959907/postgraduate-research-support.html	(from https://www.up.ac.za/students)
15:11:19	45305/45305	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:21%20GMT	https://www.up.ac.za/postgraduate-support/article/2959901/postgraduate-funding-opportunitiesa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/postgraduate-support/article/2959901/postgraduate-funding-opportunitiesa.html	(from https://www.up.ac.za/students)
15:11:21	56218/56218	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:23%20GMT	https://www.up.ac.za/department-of-security-services/article/52070/access-cards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/department-of-security-services/article/52070/access-cards.html	(from https://www.up.ac.za/students)
15:11:23	77614/77614	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:25%20GMT	https://www.up.ac.za/article/2749571/arts-culture-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749571/arts-culture-.html	(from https://www.up.ac.za/students)
15:11:23	269/269	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:42:25%20GMT	https://www.up.ac.za/about-up/article/258171/maps-directions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/about-up/article/258171/maps-directions	(from https://www.up.ac.za/students)
15:11:23	269/269	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:42:26%20GMT	https://www.up.ac.za/about-up/article/258171/maps-directions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/about-up/article/258171/maps-directions	(from https://www.up.ac.za/students)
15:11:25	164645/164645	---M--	200	added ('OK')	application/pdf	date:Tue,%2015%20Mar%202022%2011:14:19%20GMT	https://www.up.ac.za/media/shared/691/2022/chooseup-application-faq-.zp216741.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/691/2022/chooseup-application-faq-.zp216741.pdf	(from https://www.up.ac.za/students)
15:11:26	92079/92079	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2009:42:27%20GMT	https://www.up.ac.za/crop/h298/w1101/368/ZP_Banners/banner1.zp224220.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h298/w1101/368/ZP_Banners/banner1.zp224220.jpg	(from https://www.up.ac.za/students)
15:11:29	85156/85156	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2009:42:31%20GMT	https://www.up.ac.za/crop/h298/w1101/368/ZP_Banners/web-chooseup-postgrad2.zp217106.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h298/w1101/368/ZP_Banners/web-chooseup-postgrad2.zp217106.jpg	(from https://www.up.ac.za/students)
15:11:29	296/296	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:42:32%20GMT	https://www.up.ac.za/advising	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/advising.ce.delayed	(from https://www.up.ac.za/students)
15:11:31	43222/43222	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:34%20GMT	https://www.up.ac.za/teaching-and-learning/article/2494904/faculty-student-advisors-fsas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/teaching-and-learning/article/2494904/faculty-student-advisors-fsas.html	(from https://www.up.ac.za/students)
15:11:34	78350/78350	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:36%20GMT	https://www.up.ac.za/students/article/2734373/prospective	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/2734373/prospective.html	(from https://www.up.ac.za/students)
15:11:35	49116/49116	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Feb%202019%2008:40:43%20GMT	https://www.up.ac.za/media/shared/368/2019/prospective.zp169041.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/2019/prospective.zp169041.jpg	(from https://www.up.ac.za/students)
15:11:36	67883/67883	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Feb%202019%2008:40:43%20GMT	https://www.up.ac.za/media/shared/368/2019/undergraduates.zp169042.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/2019/undergraduates.zp169042.jpg	(from https://www.up.ac.za/students)
15:11:37	65406/65406	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Feb%202019%2008:56:19%20GMT	https://www.up.ac.za/media/shared/368/2019/graduates.zp169043.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/2019/graduates.zp169043.jpg	(from https://www.up.ac.za/students)
15:11:38	7352486/7352486	---M--	200	added ('OK')	application/pdf	date:Thu,%2003%20Feb%202022%2007:26:59%20GMT	https://www.up.ac.za/media/shared/624/2022/16953_up-post-graduate-brochure_d10-interactive.zp214892.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/624/2022/16953_up-post-graduate-brochure_d10-interactive.zp214892.pdf	(from https://www.up.ac.za/students)
